3911,1.93847719469942
3912,1.97031848135082
3913,1.99651057214461
3914,2.00615497058149
3915,2.00253706197771
3916,1.98489257157155
3917,1.95412365423616
3918,1.90797499863281
3919,1.85731308777481
3920,1.8034192420688
3921,1.75196289878796
3922,1.71013711824413
3923,1.67974444883557
3924,1.66492676194185
3925,1.67652252365682
3926,1.70777483931322
3927,1.76418057468062
3928,1.8370343288334
3929,1.92185735422416
3930,2.01651430052603
3931,2.11749510754426
3932,2.21093898758613
3933,2.29291892132467
3934,2.35607288155528
3935,2.40019962436572
3936,2.41416530676623
3937,2.40530512337303
3938,2.37149295181913
3939,2.30748782444476
3940,2.23042899228048
3941,2.1403772544682
3942,2.04210821928791
3943,1.94693824378689
3944,1.85349832216591
3945,1.77815028536343
3946,1.71825537254892
3947,1.67978905293183
3948,1.66512438423236
3949,1.6687645120447
3950,1.69331551620694
3951,1.73560072251802
3952,1.7843197441885
3953,1.84013697297048
3954,1.8913688562362
3955,1.93845394162477
3956,1.97153463921597
3957,1.98862570243852
3958,1.98971027286006
3959,1.97272861102921
3960,1.94324103130966
3961,1.90135177870127
3962,1.85231529629525
3963,1.79829254064538
3964,1.74945433051563
3965,1.70696328709518
3966,1.67375917710571
3967,1.65329275164888
3968,1.64690113922489
3969,1.65206537323573
3970,1.66736635199523
3971,1.6917674981188
3972,1.7200570416915
3973,1.74628782076988
3974,1.77069384957788
3975,1.78486803265541
3976,1.78886713799954
3977,1.78160516689425
3978,1.75928581409887
3979,1.72561923512202
3980,1.68309847922992
3981,1.63382579367098
3982,1.58128200139387
3983,1.52217975847484
3984,1.467583896431
3985,1.41630779902143
3986,1.3709419611284
3987,1.33302796431191
3988,1.3038796451763
3989,1.28091012418777
3990,1.26317783386295
3991,1.25273324831723
3992,1.24633162702891
3993,1.24540443652509
3994,1.24718403249519
3995,1.25269690014575
3996,1.2567890425124
3997,1.26273675715526
3998,1.26992906700438
3999,1.28210283197089
4000,1.29932574612736
4001,1.32572063882841
4002,1.36018175181741
4003,1.40169851534928
4004,1.4533750300778
4005,1.51157646712931
4006,1.57613475875029
4007,1.6375845459814
4008,1.69891719732254
4009,1.75452760302626
4010,1.80312372269577
4011,1.83967176796296
4012,1.86381375235584
4013,1.87609231467678
4014,1.87756945062468
4015,1.86844564663214
4016,1.85310457670504
4017,1.83406990156232
4018,1.81568781980216
4019,1.79875857721504
4020,1.78642480218465
4021,1.78173017666918
4022,1.7860189608965
4023,1.79600382553953
4024,1.81202143410375
4025,1.83020388496435
4026,1.84914341298832
4027,1.86388481596822
4028,1.87260018530849
4029,1.86897435831591
4030,1.85762597226829
4031,1.82811663534017
4032,1.78874556120165
4033,1.73673034276266
4034,1.67686576921401
4035,1.6080304747435
4036,1.53970082940358
4037,1.47357095469684
4038,1.41567423350859
4039,1.37115541791999
4040,1.34017793920946
4041,1.32763437249212
4042,1.33606510869118
4043,1.35955816904499
4044,1.39741465627591
4045,1.45070099350383
4046,1.50747120928232
4047,1.57176573981307
4048,1.63056916281425
4049,1.68422332048375
4050,1.73015975555618
4051,1.76327599688846
4052,1.78347674471104
4053,1.78880934325264
4054,1.7833282556582
4055,1.7661050286606
4056,1.73944975439102
4057,1.70720428715992
4058,1.67224058335015
4059,1.63679155228185
4060,1.60693484732382
4061,1.57625848185893
4062,1.55338612204964
4063,1.53353569534697
4064,1.51929365235451
4065,1.50884619438966
4066,1.50010998058417
4067,1.49134635311059
4068,1.48313860570741
4069,1.47288796380328
4070,1.4596394521633
4071,1.44371268591942
4072,1.42535981814635
4073,1.40605360034295
4074,1.38770795851962
4075,1.37039962068223
4076,1.35809180174498
4077,1.3523832705859
4078,1.35149480099485
4079,1.3602090057065
4080,1.37454111921918
4081,1.39641247945211
4082,1.42405463519948
4083,1.45276387751493
4084,1.48167623035541
4085,1.50946007636091
4086,1.53230673387436
4087,1.54897245438744
4088,1.55668270299771
4089,1.55700604273149
4090,1.55040400320677
4091,1.53479876287897
4092,1.51856794691329
4093,1.49966854213756
4094,1.48353798464616
4095,1.47145144136833
4096,1.46822375083648
4097,1.47478670497049
4098,1.49039350155357
4099,1.51819666244075
4100,1.55843348478599
